timestamp,open,high,low,close,volume
2024-02-12 17:00:00,2552.89000000,2616.39000000,2550.90000000,2608.93000000,70222.35780000
2024-02-12 18:00:00,2608.94000000,2633.64000000,2603.07000000,2621.85000000,35380.85400000
2024-02-12 19:00:00,2621.86000000,2638.91000000,2608.61000000,2610.25000000,23867.82680000
2024-02-12 20:00:00,2610.25000000,2647.67000000,2610.24000000,2641.70000000,22664.15470000
2024-02-12 21:00:00,2641.71000000,2652.32000000,2628.69000000,2631.55000000,19600.94640000
2024-02-12 22:00:00,2631.55000000,2665.58000000,2631.55000000,2655.07000000,16005.53100000
2024-02-12 23:00:00,2655.07000000,2664.21000000,2646.31000000,2659.99000000,19721.71140000
2024-02-13 00:00:00,2659.99000000,2686.00000000,2659.99000000,2668.26000000,31923.46700000
2024-02-13 01:00:00,2668.25000000,2681.03000000,2664.20000000,2677.61000000,13288.03890000
2024-02-13 02:00:00,2677.61000000,2681.43000000,2653.51000000,2654.81000000,17083.42710000
2024-02-13 03:00:00,2654.80000000,2657.60000000,2635.96000000,2640.47000000,16339.13730000
2024-02-13 04:00:00,2640.46000000,2651.22000000,2638.00000000,2646.69000000,8655.73270000
2024-02-13 05:00:00,2646.69000000,2653.52000000,2643.02000000,2651.88000000,14435.27130000
2024-02-13 06:00:00,2651.88000000,2654.38000000,2645.06000000,2647.06000000,8960.98270000
2024-02-13 07:00:00,2647.06000000,2651.99000000,2640.80000000,2648.64000000,13923.50460000
2024-02-13 08:00:00,2648.64000000,2664.67000000,2647.07000000,2663.51000000,13891.95870000
2024-02-13 09:00:00,2663.51000000,2682.04000000,2657.03000000,2677.39000000,16335.03930000
2024-02-13 10:00:00,2677.39000000,2679.98000000,2664.29000000,2668.22000000,21789.26340000
2024-02-13 11:00:00,2668.23000000,2686.06000000,2658.00000000,2681.75000000,20796.99770000
2024-02-13 12:00:00,2681.75000000,2686.12000000,2666.76000000,2674.81000000,15821.63840000
2024-02-13 13:00:00,2674.81000000,2677.80000000,2611.00000000,2643.61000000,49883.17130000
2024-02-13 14:00:00,2643.61000000,2654.66000000,2590.00000000,2633.26000000,74440.77230000
2024-02-13 15:00:00,2633.25000000,2643.26000000,2608.52000000,2630.99000000,36683.02020000
2024-02-13 16:00:00,2631.00000000,2640.29000000,2601.00000000,2602.74000000,28244.94760000
2024-02-13 17:00:00,2602.74000000,2619.98000000,2592.37000000,2619.65000000,25231.93870000
2024-02-13 18:00:00,2619.65000000,2635.67000000,2618.00000000,2630.16000000,16154.83930000
2024-02-13 19:00:00,2630.16000000,2635.05000000,2610.00000000,2611.42000000,12664.07870000
2024-02-13 20:00:00,2611.42000000,2631.76000000,2610.80000000,2627.65000000,17527.68660000
2024-02-13 21:00:00,2627.65000000,2648.60000000,2627.00000000,2631.54000000,11783.53820000
2024-02-13 22:00:00,2631.55000000,2637.02000000,2615.02000000,2635.88000000,9946.49570000
2024-02-13 23:00:00,2635.87000000,2642.34000000,2627.39000000,2639.99000000,6642.79730000
2024-02-14 00:00:00,2639.99000000,2641.16000000,2623.03000000,2630.60000000,10469.26340000
2024-02-14 01:00:00,2630.60000000,2635.68000000,2620.45000000,2622.42000000,7614.83790000
2024-02-14 02:00:00,2622.43000000,2634.41000000,2618.40000000,2633.68000000,7834.47720000
2024-02-14 03:00:00,2633.68000000,2644.00000000,2633.20000000,2636.88000000,9194.53230000
2024-02-14 04:00:00,2636.89000000,2640.37000000,2620.76000000,2626.52000000,9384.68110000
2024-02-14 05:00:00,2626.51000000,2642.78000000,2626.51000000,2641.17000000,6934.71260000
2024-02-14 06:00:00,2641.18000000,2649.64000000,2639.64000000,2645.20000000,7684.08330000
2024-02-14 07:00:00,2645.20000000,2654.53000000,2645.20000000,2653.05000000,8028.42540000
2024-02-14 08:00:00,2653.04000000,2711.00000000,2647.58000000,2707.21000000,38501.59500000
2024-02-14 09:00:00,2707.21000000,2750.00000000,2706.27000000,2746.48000000,79498.09420000
2024-02-14 10:00:00,2746.49000000,2760.00000000,2739.21000000,2753.32000000,30397.62590000
2024-02-14 11:00:00,2753.32000000,2757.96000000,2738.01000000,2755.87000000,22011.07690000
2024-02-14 12:00:00,2755.86000000,2759.32000000,2732.64000000,2739.58000000,21352.28250000
2024-02-14 13:00:00,2739.58000000,2772.28000000,2738.62000000,2764.92000000,31341.01800000
2024-02-14 14:00:00,2764.91000000,2771.69000000,2752.96000000,2758.67000000,27180.07790000
2024-02-14 15:00:00,2758.67000000,2760.46000000,2730.32000000,2749.40000000,29002.07780000
2024-02-14 16:00:00,2749.40000000,2749.99000000,2728.51000000,2738.69000000,16287.39480000
2024-02-14 17:00:00,2738.70000000,2748.95000000,2733.80000000,2741.25000000,12629.49080000
2024-02-14 18:00:00,2741.25000000,2751.12000000,2726.54000000,2749.62000000,17146.90420000
2024-02-14 19:00:00,2749.63000000,2766.50000000,2740.27000000,2761.80000000,25380.97880000
2024-02-14 20:00:00,2761.80000000,2767.00000000,2754.89000000,2764.26000000,12004.13220000
2024-02-14 21:00:00,2764.26000000,2786.00000000,2755.79000000,2778.40000000,12804.03300000
2024-02-14 22:00:00,2778.39000000,2782.81000000,2763.66000000,2772.02000000,8513.20520000
2024-02-14 23:00:00,2772.03000000,2783.50000000,2767.79000000,2774.81000000,10475.69400000
2024-02-15 00:00:00,2774.80000000,2825.75000000,2771.61000000,2817.94000000,35626.12640000
2024-02-15 01:00:00,2817.95000000,2817.95000000,2771.71000000,2778.15000000,31088.81700000
2024-02-15 02:00:00,2778.15000000,2797.31000000,2776.71000000,2786.71000000,16248.16370000
2024-02-15 03:00:00,2786.70000000,2803.71000000,2785.98000000,2801.39000000,13521.19760000
2024-02-15 04:00:00,2801.39000000,2802.33000000,2783.60000000,2796.37000000,14870.50500000
2024-02-15 05:00:00,2796.36000000,2797.00000000,2759.25000000,2771.07000000,14992.62260000
2024-02-15 06:00:00,2771.07000000,2782.56000000,2768.66000000,2777.77000000,12730.55480000
2024-02-15 07:00:00,2777.77000000,2785.18000000,2761.32000000,2772.33000000,11335.48110000
2024-02-15 08:00:00,2772.32000000,2784.80000000,2768.34000000,2781.13000000,10815.58260000
2024-02-15 09:00:00,2781.13000000,2794.35000000,2779.62000000,2789.86000000,11916.56530000
2024-02-15 10:00:00,2789.87000000,2801.97000000,2786.67000000,2799.80000000,12287.86500000
2024-02-15 11:00:00,2799.81000000,2801.60000000,2784.09000000,2793.21000000,12926.46180000
2024-02-15 12:00:00,2793.22000000,2803.87000000,2775.91000000,2797.49000000,18364.72760000
2024-02-15 13:00:00,2797.48000000,2814.89000000,2790.00000000,2810.52000000,22923.84640000
2024-02-15 14:00:00,2810.52000000,2857.80000000,2799.54000000,2852.59000000,61780.44640000
2024-02-15 15:00:00,2852.59000000,2867.65000000,2813.21000000,2826.27000000,51745.08900000
2024-02-15 16:00:00,2826.27000000,2841.44000000,2802.49000000,2829.61000000,30723.83680000
2024-02-15 17:00:00,2829.61000000,2836.58000000,2813.63000000,2814.99000000,16463.88710000
2024-02-15 18:00:00,2814.99000000,2831.99000000,2808.28000000,2824.58000000,12156.74290000
2024-02-15 19:00:00,2824.58000000,2838.59000000,2810.27000000,2834.13000000,13408.45210000
2024-02-15 20:00:00,2834.13000000,2842.50000000,2814.02000000,2828.59000000,13300.35180000
2024-02-15 21:00:00,2828.59000000,2845.59000000,2786.20000000,2794.05000000,21296.28710000
2024-02-15 22:00:00,2794.05000000,2821.73000000,2791.82000000,2813.41000000,13038.23900000
2024-02-15 23:00:00,2813.42000000,2825.00000000,2810.51000000,2822.59000000,8127.33830000
2024-02-16 00:00:00,2822.58000000,2842.59000000,2820.35000000,2838.12000000,12055.26480000
2024-02-16 01:00:00,2838.12000000,2857.40000000,2836.78000000,2842.79000000,17970.45880000
2024-02-16 02:00:00,2842.79000000,2849.76000000,2836.16000000,2846.96000000,10355.53710000
2024-02-16 03:00:00,2846.97000000,2856.55000000,2840.00000000,2846.18000000,14529.85160000
2024-02-16 04:00:00,2846.18000000,2851.05000000,2835.80000000,2838.05000000,9202.52850000
2024-02-16 05:00:00,2838.04000000,2847.24000000,2835.61000000,2842.00000000,7463.24670000
2024-02-16 06:00:00,2842.00000000,2852.40000000,2830.22000000,2833.00000000,11441.00500000
2024-02-16 07:00:00,2833.00000000,2835.30000000,2811.75000000,2815.05000000,19635.46080000
2024-02-16 08:00:00,2815.05000000,2827.19000000,2813.18000000,2816.10000000,16008.48720000
2024-02-16 09:00:00,2816.10000000,2817.11000000,2794.31000000,2809.37000000,18538.60810000
2024-02-16 10:00:00,2809.38000000,2828.04000000,2804.74000000,2827.89000000,13254.68110000
2024-02-16 11:00:00,2827.88000000,2835.40000000,2819.18000000,2823.59000000,13763.93730000
2024-02-16 12:00:00,2823.60000000,2847.22000000,2818.81000000,2844.20000000,13780.45390000
2024-02-16 13:00:00,2844.21000000,2847.17000000,2825.05000000,2840.16000000,17104.21150000
2024-02-16 14:00:00,2840.15000000,2843.96000000,2783.09000000,2797.60000000,36879.56630000
2024-02-16 15:00:00,2797.59000000,2797.60000000,2740.00000000,2776.01000000,55501.62810000
2024-02-16 16:00:00,2776.01000000,2807.39000000,2772.60000000,2785.22000000,24900.32870000
2024-02-16 17:00:00,2785.21000000,2791.13000000,2766.03000000,2777.40000000,19993.28370000
2024-02-16 18:00:00,2777.39000000,2782.51000000,2765.00000000,2781.11000000,9977.63610000
2024-02-16 19:00:00,2781.11000000,2785.45000000,2756.75000000,2762.91000000,8707.78990000
2024-02-16 20:00:00,2762.92000000,2781.74000000,2758.45000000,2781.65000000,7687.96960000
2024-02-16 21:00:00,2781.65000000,2792.21000000,2774.63000000,2790.68000000,6049.42080000
2024-02-16 22:00:00,2790.69000000,2790.92000000,2785.00000000,2789.04000000,4020.16750000
2024-02-16 23:00:00,2789.03000000,2810.00000000,2786.83000000,2801.80000000,9249.28060000
2024-02-17 00:00:00,2801.81000000,2804.21000000,2795.91000000,2796.15000000,5376.48010000
2024-02-17 01:00:00,2796.15000000,2797.36000000,2777.64000000,2786.73000000,8638.19480000
2024-02-17 02:00:00,2786.72000000,2794.46000000,2785.55000000,2788.80000000,6361.77180000
2024-02-17 03:00:00,2788.79000000,2794.38000000,2785.45000000,2793.40000000,5138.66040000
2024-02-17 04:00:00,2793.39000000,2796.60000000,2788.46000000,2793.32000000,5404.88810000
2024-02-17 05:00:00,2793.32000000,2794.80000000,2778.99000000,2785.15000000,7968.76760000
2024-02-17 06:00:00,2785.15000000,2790.00000000,2783.00000000,2787.09000000,4549.51120000
2024-02-17 07:00:00,2787.09000000,2798.51000000,2786.00000000,2795.57000000,9164.92930000
2024-02-17 08:00:00,2795.56000000,2795.57000000,2772.00000000,2774.99000000,15254.37170000
2024-02-17 09:00:00,2774.99000000,2780.00000000,2768.06000000,2775.37000000,8276.78180000
2024-02-17 10:00:00,2775.38000000,2780.17000000,2765.22000000,2780.00000000,10963.19480000
2024-02-17 11:00:00,2780.01000000,2785.37000000,2778.20000000,2780.57000000,6084.39690000
2024-02-17 12:00:00,2780.58000000,2786.96000000,2773.44000000,2782.98000000,6938.44000000
2024-02-17 13:00:00,2782.99000000,2783.20000000,2741.69000000,2743.60000000,29970.10590000
2024-02-17 14:00:00,2743.60000000,2754.73000000,2719.01000000,2739.99000000,30612.29890000
2024-02-17 15:00:00,2739.99000000,2756.78000000,2731.01000000,2754.33000000,15458.98650000
2024-02-17 16:00:00,2754.33000000,2758.57000000,2742.73000000,2755.32000000,8978.46820000
2024-02-17 17:00:00,2755.33000000,2771.43000000,2755.32000000,2768.48000000,14013.71910000
2024-02-17 18:00:00,2768.48000000,2771.88000000,2765.09000000,2769.31000000,7427.69900000
2024-02-17 19:00:00,2769.31000000,2776.74000000,2767.74000000,2774.31000000,6066.27870000
2024-02-17 20:00:00,2774.32000000,2780.26000000,2771.49000000,2779.33000000,5422.06090000
2024-02-17 21:00:00,2779.33000000,2801.16000000,2775.00000000,2786.12000000,12617.51590000
2024-02-17 22:00:00,2786.12000000,2790.61000000,2780.00000000,2785.53000000,7527.55040000
2024-02-17 23:00:00,2785.54000000,2788.62000000,2780.53000000,2785.93000000,5087.80390000
2024-02-18 00:00:00,2785.92000000,2791.67000000,2778.29000000,2788.47000000,7374.75010000
2024-02-18 01:00:00,2788.46000000,2797.40000000,2776.39000000,2779.66000000,12051.74330000
2024-02-18 02:00:00,2779.66000000,2781.48000000,2764.25000000,2771.62000000,26616.60290000
2024-02-18 03:00:00,2771.62000000,2782.40000000,2768.80000000,2781.68000000,6585.96970000
2024-02-18 04:00:00,2781.69000000,2799.00000000,2781.68000000,2796.60000000,15196.32240000
2024-02-18 05:00:00,2796.60000000,2804.82000000,2794.71000000,2802.89000000,13735.70240000
2024-02-18 06:00:00,2802.88000000,2806.99000000,2778.90000000,2787.57000000,14301.99600000
2024-02-18 07:00:00,2787.56000000,2806.00000000,2782.82000000,2801.00000000,11701.94870000
2024-02-18 08:00:00,2801.00000000,2805.85000000,2796.66000000,2805.50000000,9351.68310000
2024-02-18 09:00:00,2805.51000000,2822.51000000,2805.27000000,2819.79000000,20638.77490000
2024-02-18 10:00:00,2819.78000000,2822.93000000,2805.26000000,2810.00000000,8620.34350000
2024-02-18 11:00:00,2810.01000000,2810.29000000,2798.01000000,2803.40000000,9796.40050000
2024-02-18 12:00:00,2803.40000000,2807.99000000,2790.49000000,2792.41000000,10569.56120000
2024-02-18 13:00:00,2792.41000000,2797.84000000,2785.89000000,2787.22000000,9074.07280000
2024-02-18 14:00:00,2787.21000000,2813.20000000,2787.21000000,2809.86000000,18441.25850000
2024-02-18 15:00:00,2809.85000000,2810.00000000,2801.11000000,2807.49000000,12164.58360000
2024-02-18 16:00:00,2807.49000000,2807.96000000,2794.33000000,2805.31000000,10125.23280000
2024-02-18 17:00:00,2805.32000000,2822.13000000,2805.00000000,2812.01000000,15300.59270000
2024-02-18 18:00:00,2812.00000000,2835.25000000,2806.99000000,2834.44000000,16557.46850000
2024-02-18 19:00:00,2834.44000000,2844.50000000,2822.29000000,2827.86000000,14730.61840000
2024-02-18 20:00:00,2827.86000000,2832.91000000,2817.09000000,2827.51000000,10356.63830000
2024-02-18 21:00:00,2827.51000000,2847.49000000,2823.21000000,2847.11000000,10586.97270000
2024-02-18 22:00:00,2847.12000000,2895.00000000,2844.26000000,2880.00000000,52644.07910000
2024-02-18 23:00:00,2879.99000000,2892.03000000,2865.93000000,2881.20000000,31464.56720000
2024-02-19 00:00:00,2881.20000000,2893.00000000,2864.97000000,2871.76000000,14492.64400000
2024-02-19 01:00:00,2871.75000000,2872.59000000,2856.93000000,2867.32000000,11630.11480000
2024-02-19 02:00:00,2867.32000000,2889.60000000,2867.31000000,2882.80000000,16196.68970000
2024-02-19 03:00:00,2882.80000000,2889.36000000,2876.05000000,2886.78000000,11983.43370000
2024-02-19 04:00:00,2886.79000000,2902.82000000,2880.84000000,2896.22000000,17589.80800000
2024-02-19 05:00:00,2896.21000000,2911.20000000,2882.89000000,2907.01000000,19519.54750000
2024-02-19 06:00:00,2907.01000000,2931.00000000,2905.15000000,2921.66000000,33125.56890000
2024-02-19 07:00:00,2921.65000000,2930.00000000,2918.11000000,2926.38000000,13634.95620000
2024-02-19 08:00:00,2926.38000000,2928.36000000,2902.26000000,2906.70000000,17743.97620000
2024-02-19 09:00:00,2906.69000000,2920.72000000,2905.07000000,2907.87000000,14551.78880000
2024-02-19 10:00:00,2907.87000000,2918.26000000,2892.25000000,2911.00000000,18293.54230000
2024-02-19 11:00:00,2911.00000000,2916.60000000,2905.57000000,2913.20000000,10338.69970000
2024-02-19 12:00:00,2913.20000000,2919.40000000,2905.57000000,2906.10000000,10794.28920000
2024-02-19 13:00:00,2906.11000000,2912.63000000,2892.72000000,2894.06000000,17912.66540000
2024-02-19 14:00:00,2894.06000000,2907.25000000,2886.03000000,2900.78000000,15893.95610000
2024-02-19 15:00:00,2900.79000000,2919.79000000,2898.46000000,2908.93000000,15918.35000000
2024-02-19 16:00:00,2908.93000000,2936.91000000,2890.03000000,2897.41000000,31184.89670000
2024-02-19 17:00:00,2897.42000000,2944.44000000,2887.29000000,2942.55000000,33417.27270000
2024-02-19 18:00:00,2942.56000000,2953.84000000,2929.44000000,2932.65000000,21893.49730000
2024-02-19 19:00:00,2932.65000000,2936.81000000,2920.03000000,2934.03000000,20882.26460000
2024-02-19 20:00:00,2934.04000000,2941.97000000,2927.00000000,2934.18000000,10284.80770000
2024-02-19 21:00:00,2934.17000000,2968.99000000,2932.61000000,2967.83000000,21380.86420000
2024-02-19 22:00:00,2967.84000000,2984.52000000,2960.00000000,2961.51000000,26218.17020000
2024-02-19 23:00:00,2961.52000000,2963.43000000,2934.88000000,2944.80000000,21569.23620000
2024-02-20 00:00:00,2944.80000000,2955.56000000,2929.18000000,2934.99000000,21847.94030000
2024-02-20 01:00:00,2934.99000000,2944.70000000,2903.31000000,2921.60000000,26775.09800000
2024-02-20 02:00:00,2921.60000000,2930.02000000,2915.01000000,2926.81000000,11403.60130000
2024-02-20 03:00:00,2926.81000000,2930.89000000,2905.73000000,2907.00000000,11023.62440000
2024-02-20 04:00:00,2907.00000000,2926.62000000,2902.38000000,2924.42000000,13238.32510000
2024-02-20 05:00:00,2924.42000000,2935.20000000,2922.61000000,2928.10000000,10453.54090000
2024-02-20 06:00:00,2928.10000000,2935.38000000,2926.00000000,2930.80000000,6710.88710000
2024-02-20 07:00:00,2930.80000000,2931.72000000,2915.90000000,2921.78000000,12801.43090000
2024-02-20 08:00:00,2921.78000000,2923.95000000,2904.36000000,2916.51000000,13960.45600000
2024-02-20 09:00:00,2916.51000000,2920.99000000,2874.56000000,2900.43000000,34318.21750000
2024-02-20 10:00:00,2900.44000000,2923.60000000,2900.25000000,2919.61000000,23071.40460000
2024-02-20 11:00:00,2919.61000000,2941.00000000,2919.60000000,2935.31000000,20456.08390000
2024-02-20 12:00:00,2935.30000000,2954.45000000,2930.80000000,2930.80000000,24730.61920000
2024-02-20 13:00:00,2930.81000000,3002.30000000,2926.84000000,2997.61000000,80818.39810000
2024-02-20 14:00:00,2997.61000000,3004.60000000,2918.16000000,2939.01000000,78285.35570000
2024-02-20 15:00:00,2939.00000000,2940.34000000,2900.00000000,2925.09000000,47671.33840000
2024-02-20 16:00:00,2925.08000000,2934.54000000,2893.96000000,2897.15000000,25332.35770000
2024-02-20 17:00:00,2897.15000000,2918.65000000,2885.47000000,2917.30000000,31056.15920000
2024-02-20 18:00:00,2917.29000000,2931.39000000,2908.41000000,2930.59000000,20041.23540000
2024-02-20 19:00:00,2930.59000000,2987.00000000,2927.10000000,2985.98000000,33120.67650000
2024-02-20 20:00:00,2985.98000000,2988.08000000,2966.23000000,2977.45000000,23131.50830000
2024-02-20 21:00:00,2977.46000000,2994.87000000,2970.00000000,2988.03000000,17376.63940000
2024-02-20 22:00:00,2988.02000000,3001.78000000,2983.34000000,2995.05000000,15999.86000000
2024-02-20 23:00:00,2995.05000000,3033.09000000,2994.64000000,3014.81000000,31056.98920000
2024-02-21 00:00:00,3014.81000000,3017.15000000,2998.70000000,3003.52000000,12347.96310000
2024-02-21 01:00:00,3003.53000000,3004.82000000,2988.60000000,3000.45000000,13365.36100000
2024-02-21 02:00:00,3000.45000000,3013.19000000,2992.41000000,3010.10000000,18543.11830000
2024-02-21 03:00:00,3010.11000000,3011.09000000,3000.41000000,3005.14000000,16365.45860000
2024-02-21 04:00:00,3005.15000000,3010.00000000,2986.59000000,2997.55000000,25364.61040000
2024-02-21 05:00:00,2997.55000000,3008.97000000,2972.77000000,2976.28000000,19156.29300000
2024-02-21 06:00:00,2976.27000000,2980.40000000,2945.22000000,2951.06000000,22375.41070000
