timestamp,open,high,low,close,volume
2024-06-01 18:00:00,167.33000000,167.49000000,167.00000000,167.33000000,17873.96700000
2024-06-01 19:00:00,167.34000000,167.66000000,167.13000000,167.45000000,32982.19700000
2024-06-01 20:00:00,167.43000000,167.77000000,167.18000000,167.30000000,40080.20600000
2024-06-01 21:00:00,167.31000000,167.44000000,166.84000000,167.05000000,58705.55500000
2024-06-01 22:00:00,167.06000000,167.23000000,166.51000000,166.71000000,49703.03800000
2024-06-01 23:00:00,166.70000000,166.89000000,165.69000000,166.14000000,46554.68800000
2024-06-02 00:00:00,166.14000000,166.89000000,165.93000000,166.77000000,78126.87600000
2024-06-02 01:00:00,166.77000000,167.10000000,166.35000000,166.48000000,63985.48200000
2024-06-02 02:00:00,166.48000000,166.76000000,165.42000000,165.87000000,48049.87100000
2024-06-02 03:00:00,165.88000000,166.32000000,165.72000000,166.20000000,34887.44600000
2024-06-02 04:00:00,166.20000000,166.28000000,165.80000000,165.94000000,30037.60800000
2024-06-02 05:00:00,165.94000000,166.22000000,165.91000000,166.03000000,41442.09000000
2024-06-02 06:00:00,166.04000000,166.53000000,166.03000000,166.30000000,31247.88900000
2024-06-02 07:00:00,166.30000000,166.35000000,164.93000000,165.02000000,108415.61000000
2024-06-02 08:00:00,165.02000000,165.54000000,164.96000000,165.29000000,47528.78500000
2024-06-02 09:00:00,165.28000000,165.48000000,164.04000000,164.60000000,78574.31800000
2024-06-02 10:00:00,164.60000000,164.70000000,164.00000000,164.60000000,62460.64400000
2024-06-02 11:00:00,164.59000000,166.16000000,164.08000000,166.05000000,87500.70600000
2024-06-02 12:00:00,166.05000000,166.29000000,164.71000000,165.01000000,87453.80900000
2024-06-02 13:00:00,165.01000000,165.94000000,164.61000000,165.65000000,50012.25400000
2024-06-02 14:00:00,165.65000000,166.00000000,164.78000000,165.66000000,73287.94100000
2024-06-02 15:00:00,165.65000000,165.69000000,164.73000000,165.16000000,49709.36100000
2024-06-02 16:00:00,165.17000000,165.37000000,163.68000000,164.36000000,151702.27700000
2024-06-02 17:00:00,164.36000000,164.45000000,162.14000000,162.25000000,155751.52700000
2024-06-02 18:00:00,162.24000000,163.37000000,161.32000000,163.07000000,127417.90800000
2024-06-02 19:00:00,163.07000000,163.32000000,162.18000000,163.12000000,63301.95100000
2024-06-02 20:00:00,163.11000000,163.25000000,161.73000000,163.17000000,56494.06700000
2024-06-02 21:00:00,163.17000000,163.38000000,162.58000000,162.63000000,45028.82400000
2024-06-02 22:00:00,162.62000000,163.58000000,162.58000000,163.29000000,61007.91000000
2024-06-02 23:00:00,163.29000000,163.74000000,163.11000000,163.15000000,36152.83200000
2024-06-03 00:00:00,163.14000000,163.47000000,161.79000000,162.55000000,64040.07000000
2024-06-03 01:00:00,162.56000000,164.99000000,162.39000000,164.57000000,143104.73800000
2024-06-03 02:00:00,164.57000000,165.23000000,163.90000000,164.12000000,102847.12300000
2024-06-03 03:00:00,164.13000000,164.22000000,162.98000000,163.59000000,62648.39800000
2024-06-03 04:00:00,163.59000000,164.17000000,162.64000000,163.75000000,62783.75100000
2024-06-03 05:00:00,163.74000000,165.11000000,163.74000000,164.65000000,83754.64700000
2024-06-03 06:00:00,164.64000000,165.79000000,164.38000000,165.52000000,92303.12500000
2024-06-03 07:00:00,165.52000000,165.74000000,164.62000000,165.35000000,67049.32200000
2024-06-03 08:00:00,165.35000000,166.85000000,165.18000000,165.73000000,102249.57600000
2024-06-03 09:00:00,165.73000000,165.85000000,164.75000000,165.16000000,59030.68800000
2024-06-03 10:00:00,165.16000000,165.82000000,164.71000000,164.79000000,47392.90100000
2024-06-03 11:00:00,164.78000000,165.37000000,164.51000000,164.83000000,62672.14000000
2024-06-03 12:00:00,164.82000000,166.74000000,164.82000000,166.63000000,121718.22500000
2024-06-03 13:00:00,166.63000000,167.21000000,166.09000000,166.16000000,172125.04800000
2024-06-03 14:00:00,166.17000000,166.64000000,163.00000000,163.35000000,278150.19500000
2024-06-03 15:00:00,163.34000000,165.31000000,163.27000000,164.83000000,127075.05400000
2024-06-03 16:00:00,164.84000000,164.94000000,163.50000000,164.22000000,90498.93100000
2024-06-03 17:00:00,164.21000000,165.91000000,163.72000000,165.35000000,256647.14500000
2024-06-03 18:00:00,165.34000000,166.16000000,164.91000000,166.11000000,59466.05100000
2024-06-03 19:00:00,166.11000000,166.99000000,165.76000000,166.93000000,96367.66100000
2024-06-03 20:00:00,166.94000000,167.20000000,165.56000000,165.57000000,87088.98700000
2024-06-03 21:00:00,165.57000000,166.03000000,165.00000000,165.56000000,55691.03700000
2024-06-03 22:00:00,165.55000000,165.59000000,164.93000000,165.45000000,40907.75200000
2024-06-03 23:00:00,165.44000000,165.60000000,164.43000000,164.89000000,42403.96700000
2024-06-04 00:00:00,164.90000000,165.71000000,164.31000000,165.29000000,53174.21800000
2024-06-04 01:00:00,165.29000000,166.83000000,164.91000000,166.47000000,63469.85100000
2024-06-04 02:00:00,166.48000000,166.49000000,165.71000000,166.17000000,37735.28100000
2024-06-04 03:00:00,166.17000000,166.53000000,165.88000000,166.47000000,35966.11000000
2024-06-04 04:00:00,166.47000000,167.00000000,165.92000000,166.19000000,69699.32100000
2024-06-04 05:00:00,166.19000000,166.48000000,165.21000000,165.36000000,51154.35100000
2024-06-04 06:00:00,165.36000000,165.96000000,164.91000000,165.62000000,65216.73700000
2024-06-04 07:00:00,165.61000000,165.91000000,165.14000000,165.24000000,53253.90200000
2024-06-04 08:00:00,165.25000000,165.84000000,164.85000000,164.90000000,62153.83700000
2024-06-04 09:00:00,164.91000000,165.28000000,164.45000000,164.63000000,62431.83300000
2024-06-04 10:00:00,164.63000000,165.63000000,164.51000000,165.37000000,52722.22300000
2024-06-04 11:00:00,165.36000000,165.77000000,165.17000000,165.51000000,35289.89000000
2024-06-04 12:00:00,165.50000000,166.11000000,165.29000000,165.72000000,57739.93500000
2024-06-04 13:00:00,165.71000000,166.70000000,165.32000000,166.15000000,103557.33700000
2024-06-04 14:00:00,166.16000000,167.50000000,165.87000000,165.97000000,218868.74100000
2024-06-04 15:00:00,165.98000000,167.92000000,165.54000000,167.91000000,133997.90300000
2024-06-04 16:00:00,167.92000000,170.00000000,167.78000000,169.37000000,297334.22300000
2024-06-04 17:00:00,169.38000000,169.51000000,168.17000000,169.16000000,109339.03700000
2024-06-04 18:00:00,169.16000000,170.39000000,169.15000000,169.86000000,134300.54800000
2024-06-04 19:00:00,169.85000000,169.91000000,168.30000000,169.47000000,132360.87600000
2024-06-04 20:00:00,169.47000000,169.89000000,168.29000000,169.45000000,59283.23700000
2024-06-04 21:00:00,169.44000000,170.03000000,169.01000000,169.66000000,46353.23200000
2024-06-04 22:00:00,169.66000000,170.98000000,169.65000000,170.81000000,85928.01800000
2024-06-04 23:00:00,170.79000000,171.87000000,170.54000000,171.78000000,103623.37400000
2024-06-05 00:00:00,171.78000000,172.50000000,171.11000000,172.04000000,145226.40400000
2024-06-05 01:00:00,172.05000000,173.53000000,171.51000000,173.21000000,144030.12300000
2024-06-05 02:00:00,173.21000000,174.86000000,172.80000000,173.41000000,229147.39200000
2024-06-05 03:00:00,173.40000000,174.80000000,172.48000000,172.97000000,138770.16100000
2024-06-05 04:00:00,172.97000000,173.47000000,172.31000000,173.12000000,70570.54100000
2024-06-05 05:00:00,173.12000000,173.80000000,172.41000000,173.40000000,80985.39700000
2024-06-05 06:00:00,173.40000000,174.23000000,173.40000000,174.00000000,90900.63900000
2024-06-05 07:00:00,173.99000000,174.32000000,173.32000000,173.43000000,91723.23800000
2024-06-05 08:00:00,173.43000000,173.66000000,172.54000000,172.98000000,89674.45900000
2024-06-05 09:00:00,172.97000000,174.11000000,172.70000000,173.43000000,85554.12400000
2024-06-05 10:00:00,173.44000000,173.69000000,172.53000000,172.55000000,79146.06500000
2024-06-05 11:00:00,172.55000000,173.04000000,172.10000000,172.85000000,65551.84100000
2024-06-05 12:00:00,172.86000000,173.68000000,172.02000000,172.96000000,105567.34400000
2024-06-05 13:00:00,172.95000000,173.95000000,172.31000000,172.49000000,117513.77000000
2024-06-05 14:00:00,172.48000000,173.22000000,170.00000000,172.82000000,197565.33700000
2024-06-05 15:00:00,172.83000000,175.14000000,172.75000000,174.74000000,188139.75800000
2024-06-05 16:00:00,174.74000000,175.60000000,173.72000000,174.07000000,192336.66000000
2024-06-05 17:00:00,174.07000000,174.85000000,173.88000000,174.75000000,74351.02000000
2024-06-05 18:00:00,174.74000000,175.21000000,172.65000000,173.20000000,163985.77600000
2024-06-05 19:00:00,173.18000000,173.50000000,172.50000000,172.97000000,55282.43800000
2024-06-05 20:00:00,172.97000000,173.53000000,172.75000000,173.36000000,39056.36300000
2024-06-05 21:00:00,173.35000000,173.56000000,172.83000000,173.14000000,31284.35200000
2024-06-05 22:00:00,173.13000000,173.80000000,172.92000000,173.18000000,45263.12100000
2024-06-05 23:00:00,173.19000000,173.70000000,172.95000000,173.54000000,38597.26600000
2024-06-06 00:00:00,173.55000000,173.81000000,173.16000000,173.66000000,40644.29800000
2024-06-06 01:00:00,173.66000000,174.23000000,173.18000000,173.58000000,42495.27400000
2024-06-06 02:00:00,173.58000000,174.40000000,173.50000000,174.31000000,66005.95200000
2024-06-06 03:00:00,174.30000000,174.32000000,173.63000000,173.85000000,42727.00900000
2024-06-06 04:00:00,173.86000000,174.10000000,173.00000000,173.63000000,68377.98000000
2024-06-06 05:00:00,173.62000000,173.70000000,172.27000000,172.37000000,76396.52000000
2024-06-06 06:00:00,172.37000000,172.59000000,171.59000000,171.92000000,78666.39800000
2024-06-06 07:00:00,171.91000000,172.81000000,171.54000000,172.60000000,74299.43800000
2024-06-06 08:00:00,172.59000000,173.08000000,172.14000000,173.01000000,76397.22600000
2024-06-06 09:00:00,173.02000000,173.44000000,172.57000000,172.83000000,65928.26400000
2024-06-06 10:00:00,172.83000000,172.88000000,172.30000000,172.74000000,57856.63700000
2024-06-06 11:00:00,172.74000000,173.14000000,172.51000000,173.08000000,49510.19700000
2024-06-06 12:00:00,173.09000000,173.50000000,172.50000000,172.94000000,91741.39500000
2024-06-06 13:00:00,172.94000000,173.40000000,172.50000000,172.60000000,80215.18400000
2024-06-06 14:00:00,172.61000000,173.27000000,172.40000000,173.26000000,72270.09500000
2024-06-06 15:00:00,173.26000000,173.70000000,172.94000000,172.99000000,82756.52400000
2024-06-06 16:00:00,172.99000000,173.07000000,171.42000000,171.60000000,123290.25800000
2024-06-06 17:00:00,171.60000000,172.49000000,171.01000000,171.85000000,233068.04500000
2024-06-06 18:00:00,171.85000000,172.06000000,171.07000000,171.12000000,57846.49400000
2024-06-06 19:00:00,171.11000000,171.13000000,168.65000000,169.12000000,136574.77200000
2024-06-06 20:00:00,169.12000000,170.80000000,167.51000000,170.45000000,159542.57000000
2024-06-06 21:00:00,170.44000000,170.85000000,169.79000000,170.22000000,62406.95900000
2024-06-06 22:00:00,170.21000000,170.73000000,169.94000000,170.55000000,68123.04600000
2024-06-06 23:00:00,170.54000000,170.84000000,169.34000000,170.15000000,209097.69900000
2024-06-07 00:00:00,170.15000000,170.60000000,169.80000000,170.26000000,39377.51600000
2024-06-07 01:00:00,170.26000000,170.34000000,169.44000000,170.16000000,60670.44800000
2024-06-07 02:00:00,170.16000000,170.34000000,168.99000000,169.90000000,70873.49500000
2024-06-07 03:00:00,169.90000000,170.57000000,169.70000000,170.57000000,45332.00700000
2024-06-07 04:00:00,170.56000000,172.22000000,170.44000000,172.06000000,138979.05200000
2024-06-07 05:00:00,172.06000000,172.49000000,171.70000000,172.05000000,100745.44700000
2024-06-07 06:00:00,172.05000000,172.43000000,171.77000000,172.31000000,64300.03100000
2024-06-07 07:00:00,172.32000000,172.54000000,171.96000000,172.01000000,56335.61200000
2024-06-07 08:00:00,172.01000000,172.40000000,171.82000000,172.12000000,42428.23600000
2024-06-07 09:00:00,172.13000000,172.17000000,171.43000000,171.66000000,56859.76400000
2024-06-07 10:00:00,171.65000000,171.95000000,170.93000000,171.43000000,57553.43200000
2024-06-07 11:00:00,171.43000000,172.29000000,171.05000000,172.20000000,56662.26300000
2024-06-07 12:00:00,172.19000000,172.85000000,169.15000000,171.17000000,241474.59600000
2024-06-07 13:00:00,171.17000000,171.77000000,170.57000000,171.42000000,84942.76300000
2024-06-07 14:00:00,171.42000000,171.69000000,170.89000000,171.39000000,64431.15000000
2024-06-07 15:00:00,171.38000000,171.47000000,169.32000000,170.15000000,91065.71000000
2024-06-07 16:00:00,170.15000000,170.36000000,168.41000000,168.67000000,99915.73100000
2024-06-07 17:00:00,168.68000000,168.69000000,165.35000000,165.36000000,260913.31500000
2024-06-07 18:00:00,165.35000000,165.63000000,152.92000000,161.08000000,1245485.92900000
2024-06-07 19:00:00,161.08000000,163.20000000,160.23000000,162.01000000,292335.29600000
2024-06-07 20:00:00,162.02000000,163.05000000,161.03000000,162.72000000,141447.16400000
2024-06-07 21:00:00,162.72000000,163.05000000,162.21000000,162.57000000,89307.33200000
2024-06-07 22:00:00,162.57000000,163.19000000,162.27000000,163.09000000,73813.77800000
2024-06-07 23:00:00,163.09000000,163.23000000,162.42000000,162.50000000,63602.02400000
2024-06-08 00:00:00,162.51000000,162.51000000,161.88000000,162.17000000,84962.50800000
2024-06-08 01:00:00,162.16000000,163.13000000,162.00000000,163.04000000,70174.20600000
2024-06-08 02:00:00,163.03000000,163.08000000,162.20000000,162.68000000,64599.61000000
2024-06-08 03:00:00,162.67000000,162.96000000,162.35000000,162.70000000,38405.80200000
2024-06-08 04:00:00,162.70000000,162.71000000,162.02000000,162.03000000,48340.85700000
2024-06-08 05:00:00,162.03000000,162.75000000,160.88000000,162.37000000,101257.98100000
2024-06-08 06:00:00,162.37000000,162.75000000,162.14000000,162.59000000,37292.70300000
2024-06-08 07:00:00,162.59000000,163.78000000,162.59000000,163.60000000,56358.58100000
2024-06-08 08:00:00,163.60000000,163.64000000,162.50000000,162.58000000,41769.85100000
2024-06-08 09:00:00,162.58000000,162.66000000,162.07000000,162.31000000,46308.30800000
2024-06-08 10:00:00,162.30000000,162.43000000,161.45000000,162.01000000,69165.77600000
2024-06-08 11:00:00,162.02000000,162.24000000,160.05000000,160.48000000,99104.32300000
2024-06-08 12:00:00,160.47000000,160.87000000,158.97000000,159.91000000,155706.41000000
2024-06-08 13:00:00,159.91000000,160.48000000,158.28000000,160.47000000,198477.37300000
2024-06-08 14:00:00,160.47000000,161.23000000,159.94000000,161.17000000,96542.60100000
2024-06-08 15:00:00,161.16000000,161.35000000,159.91000000,160.15000000,67078.79500000
2024-06-08 16:00:00,160.15000000,160.48000000,158.93000000,159.72000000,114916.31500000
2024-06-08 17:00:00,159.73000000,160.35000000,158.82000000,160.26000000,83921.05600000
2024-06-08 18:00:00,160.26000000,161.05000000,160.01000000,160.07000000,54148.37400000
2024-06-08 19:00:00,160.07000000,160.43000000,159.42000000,159.85000000,46480.06700000
2024-06-08 20:00:00,159.85000000,159.98000000,158.57000000,159.24000000,42076.76600000
2024-06-08 21:00:00,159.23000000,159.38000000,158.68000000,158.83000000,39274.34100000
2024-06-08 22:00:00,158.83000000,158.98000000,157.37000000,158.50000000,81850.42100000
2024-06-08 23:00:00,158.49000000,158.62000000,157.68000000,157.83000000,51669.62500000
2024-06-09 00:00:00,157.83000000,158.55000000,157.66000000,158.16000000,55128.38700000
2024-06-09 01:00:00,158.14000000,158.80000000,157.94000000,158.65000000,37849.97600000
2024-06-09 02:00:00,158.65000000,158.65000000,157.05000000,157.17000000,66289.86300000
2024-06-09 03:00:00,157.18000000,158.06000000,156.52000000,157.78000000,86831.24300000
2024-06-09 04:00:00,157.79000000,158.64000000,157.78000000,158.04000000,59292.69100000
2024-06-09 05:00:00,158.05000000,158.97000000,157.26000000,158.90000000,72799.08900000
2024-06-09 06:00:00,158.91000000,159.44000000,158.79000000,159.28000000,52139.51100000
2024-06-09 07:00:00,159.28000000,159.79000000,158.92000000,159.01000000,47455.08300000
2024-06-09 08:00:00,159.02000000,159.68000000,158.58000000,159.51000000,68938.20300000
2024-06-09 09:00:00,159.50000000,159.81000000,159.25000000,159.48000000,43908.51400000
2024-06-09 10:00:00,159.49000000,159.49000000,158.90000000,159.01000000,41467.70400000
2024-06-09 11:00:00,159.01000000,159.61000000,158.90000000,159.44000000,34499.82600000
2024-06-09 12:00:00,159.44000000,161.61000000,159.21000000,161.09000000,145198.59000000
2024-06-09 13:00:00,161.09000000,161.36000000,159.60000000,160.50000000,109727.82600000
2024-06-09 14:00:00,160.51000000,161.43000000,160.31000000,161.35000000,85253.16500000
2024-06-09 15:00:00,161.34000000,161.87000000,161.14000000,161.63000000,66045.00200000
2024-06-09 16:00:00,161.63000000,161.80000000,161.05000000,161.13000000,53276.02400000
2024-06-09 17:00:00,161.14000000,161.30000000,160.55000000,160.82000000,58434.50600000
2024-06-09 18:00:00,160.83000000,162.61000000,160.57000000,162.52000000,75800.10500000
2024-06-09 19:00:00,162.52000000,163.04000000,162.13000000,162.13000000,58316.33700000
2024-06-09 20:00:00,162.13000000,162.21000000,161.28000000,161.47000000,36174.54400000
2024-06-09 21:00:00,161.46000000,162.05000000,161.27000000,161.89000000,32489.66300000
2024-06-09 22:00:00,161.89000000,162.39000000,161.62000000,161.92000000,33660.49200000
2024-06-09 23:00:00,161.93000000,162.18000000,161.80000000,162.12000000,23928.65600000
