timestamp,open,high,low,close,volume
2024-10-04 04:00:00,137.34000000,139.77000000,137.28000000,139.56000000,363318.13800000
2024-10-04 08:00:00,139.55000000,141.03000000,139.17000000,140.10000000,510596.30800000
2024-10-04 12:00:00,140.11000000,142.67000000,138.05000000,142.43000000,1156905.99400000
2024-10-04 16:00:00,142.44000000,144.54000000,141.86000000,143.89000000,525490.00600000
2024-10-04 20:00:00,143.89000000,144.55000000,142.60000000,143.24000000,202256.62900000
2024-10-05 00:00:00,143.24000000,144.00000000,141.71000000,141.83000000,367130.13800000
2024-10-05 04:00:00,141.83000000,144.58000000,141.56000000,143.80000000,250457.35000000
2024-10-05 08:00:00,143.80000000,144.93000000,143.30000000,143.45000000,225404.31800000
2024-10-05 12:00:00,143.45000000,144.16000000,142.50000000,142.90000000,205279.88200000
2024-10-05 16:00:00,142.89000000,143.02000000,142.01000000,142.16000000,208110.96100000
2024-10-05 20:00:00,142.17000000,142.98000000,141.06000000,142.59000000,218835.16700000
2024-10-06 00:00:00,142.59000000,143.68000000,142.00000000,142.69000000,165988.74700000
2024-10-06 04:00:00,142.69000000,143.42000000,142.09000000,142.97000000,109664.28300000
2024-10-06 08:00:00,142.96000000,144.33000000,142.63000000,144.02000000,203994.53900000
2024-10-06 12:00:00,144.02000000,146.70000000,143.95000000,146.00000000,374636.48700000
2024-10-06 16:00:00,145.99000000,146.52000000,144.89000000,145.42000000,321447.48600000
2024-10-06 20:00:00,145.42000000,146.75000000,144.31000000,146.48000000,233339.85800000
2024-10-07 00:00:00,146.47000000,151.00000000,145.88000000,149.94000000,663108.02900000
2024-10-07 04:00:00,149.95000000,150.54000000,146.63000000,148.02000000,508341.43400000
2024-10-07 08:00:00,148.02000000,149.21000000,145.65000000,147.43000000,436724.34200000
2024-10-07 12:00:00,147.44000000,152.40000000,146.38000000,148.71000000,973354.79700000
2024-10-07 16:00:00,148.70000000,149.43000000,145.49000000,147.09000000,590377.94200000
2024-10-07 20:00:00,147.10000000,147.26000000,143.50000000,143.96000000,435848.40700000
2024-10-08 00:00:00,143.97000000,145.60000000,143.50000000,144.71000000,354596.44700000
2024-10-08 04:00:00,144.71000000,145.05000000,142.17000000,143.08000000,392602.91900000
2024-10-08 08:00:00,143.08000000,144.62000000,142.64000000,144.49000000,296039.27800000
2024-10-08 12:00:00,144.48000000,145.52000000,141.17000000,142.80000000,638560.04300000
2024-10-08 16:00:00,142.80000000,144.06000000,141.75000000,143.74000000,319303.44900000
2024-10-08 20:00:00,143.74000000,144.70000000,142.67000000,143.49000000,152726.01700000
2024-10-09 00:00:00,143.50000000,145.34000000,143.09000000,143.94000000,278138.84200000
2024-10-09 04:00:00,143.93000000,144.31000000,142.68000000,143.17000000,223581.00800000
2024-10-09 08:00:00,143.16000000,143.50000000,142.47000000,143.20000000,244629.29100000
2024-10-09 12:00:00,143.19000000,143.34000000,140.19000000,142.83000000,627352.12300000
2024-10-09 16:00:00,142.83000000,142.90000000,139.75000000,141.12000000,390227.73000000
2024-10-09 20:00:00,141.11000000,141.11000000,138.66000000,139.33000000,307589.06700000
2024-10-10 00:00:00,139.33000000,140.41000000,137.66000000,139.89000000,250535.32700000
2024-10-10 04:00:00,139.89000000,140.92000000,139.48000000,139.69000000,158599.58800000
2024-10-10 08:00:00,139.70000000,140.50000000,137.43000000,140.44000000,366584.62800000
2024-10-10 12:00:00,140.44000000,140.83000000,136.20000000,138.67000000,668834.55000000
2024-10-10 16:00:00,138.66000000,139.09000000,135.52000000,138.11000000,581698.32700000
2024-10-10 20:00:00,138.11000000,139.07000000,137.14000000,139.03000000,263530.48700000
2024-10-11 00:00:00,139.04000000,141.56000000,138.68000000,140.83000000,282670.37400000
2024-10-11 04:00:00,140.83000000,142.12000000,140.64000000,141.17000000,345131.35100000
2024-10-11 08:00:00,141.17000000,142.70000000,140.98000000,141.97000000,277900.41900000
2024-10-11 12:00:00,141.98000000,145.52000000,141.88000000,144.41000000,635720.64900000
2024-10-11 16:00:00,144.41000000,146.62000000,143.92000000,145.45000000,476034.98700000
2024-10-11 20:00:00,145.44000000,146.41000000,145.15000000,145.53000000,251631.13800000
2024-10-12 00:00:00,145.52000000,146.60000000,144.71000000,145.14000000,226350.19500000
2024-10-12 04:00:00,145.15000000,145.98000000,145.15000000,145.58000000,182601.83400000
2024-10-12 08:00:00,145.58000000,147.28000000,145.47000000,146.26000000,226761.65800000
2024-10-12 12:00:00,146.26000000,147.27000000,145.71000000,146.09000000,368372.02000000
2024-10-12 16:00:00,146.08000000,147.19000000,146.08000000,146.79000000,183006.23500000
2024-10-12 20:00:00,146.79000000,147.32000000,146.34000000,146.40000000,160587.60600000
2024-10-13 00:00:00,146.39000000,147.06000000,145.13000000,145.30000000,207924.31700000
2024-10-13 04:00:00,145.31000000,146.99000000,145.27000000,146.42000000,130473.37200000
2024-10-13 08:00:00,146.42000000,148.39000000,146.40000000,146.47000000,335381.44100000
2024-10-13 12:00:00,146.47000000,148.11000000,144.45000000,145.34000000,421852.52700000
2024-10-13 16:00:00,145.34000000,146.53000000,144.70000000,146.03000000,229003.53900000
2024-10-13 20:00:00,146.02000000,148.86000000,145.65000000,147.74000000,274419.63700000
2024-10-14 00:00:00,147.74000000,152.58000000,146.80000000,152.51000000,665709.53200000
2024-10-14 04:00:00,152.51000000,153.50000000,150.90000000,153.04000000,672420.43700000
2024-10-14 08:00:00,153.04000000,154.02000000,152.04000000,153.16000000,558063.92400000
2024-10-14 12:00:00,153.15000000,158.10000000,152.57000000,156.71000000,1112894.31600000
2024-10-14 16:00:00,156.70000000,156.90000000,154.56000000,155.66000000,674354.90000000
2024-10-14 20:00:00,155.65000000,158.08000000,155.41000000,157.59000000,303612.03600000
2024-10-15 00:00:00,157.59000000,158.44000000,155.00000000,155.46000000,427593.67600000
2024-10-15 04:00:00,155.47000000,156.34000000,153.71000000,155.13000000,418196.24300000
2024-10-15 08:00:00,155.13000000,155.50000000,151.80000000,152.41000000,570629.37500000
2024-10-15 12:00:00,152.42000000,159.73000000,150.30000000,153.29000000,1902788.30700000
2024-10-15 16:00:00,153.30000000,156.40000000,153.07000000,155.16000000,705256.48000000
2024-10-15 20:00:00,155.17000000,155.28000000,152.00000000,154.76000000,455561.03000000
2024-10-16 00:00:00,154.76000000,156.10000000,153.00000000,154.23000000,426999.01900000
2024-10-16 04:00:00,154.22000000,154.96000000,153.01000000,153.67000000,335143.61800000
2024-10-16 08:00:00,153.67000000,158.41000000,153.40000000,155.88000000,695558.97200000
2024-10-16 12:00:00,155.88000000,156.89000000,153.69000000,155.71000000,706255.48200000
2024-10-16 16:00:00,155.71000000,155.97000000,154.10000000,154.35000000,398717.07900000
2024-10-16 20:00:00,154.34000000,155.14000000,153.64000000,154.28000000,289142.18000000
2024-10-17 00:00:00,154.28000000,155.73000000,153.56000000,154.62000000,324914.86200000
2024-10-17 04:00:00,154.62000000,154.78000000,151.60000000,152.61000000,514128.33600000
2024-10-17 08:00:00,152.61000000,153.47000000,151.11000000,151.31000000,400878.28300000
2024-10-17 12:00:00,151.31000000,153.25000000,150.77000000,152.89000000,562090.57400000
2024-10-17 16:00:00,152.89000000,152.92000000,147.66000000,149.38000000,659192.34600000
2024-10-17 20:00:00,149.39000000,150.98000000,149.27000000,150.50000000,203605.54700000
2024-10-18 00:00:00,150.50000000,153.25000000,149.56000000,151.88000000,356195.81800000
2024-10-18 04:00:00,151.88000000,154.23000000,151.88000000,153.89000000,264163.30700000
2024-10-18 08:00:00,153.90000000,154.30000000,152.85000000,153.00000000,222102.85700000
2024-10-18 12:00:00,152.99000000,155.24000000,152.14000000,154.72000000,451185.41500000
2024-10-18 16:00:00,154.71000000,156.65000000,153.62000000,154.84000000,378066.49600000
2024-10-18 20:00:00,154.84000000,155.18000000,153.77000000,154.94000000,157680.22500000
2024-10-19 00:00:00,154.93000000,156.05000000,154.20000000,154.56000000,300313.22800000
2024-10-19 04:00:00,154.56000000,155.14000000,154.12000000,154.56000000,157520.96700000
2024-10-19 08:00:00,154.56000000,155.04000000,153.45000000,153.83000000,204435.08900000
2024-10-19 12:00:00,153.83000000,157.50000000,153.80000000,156.51000000,366210.09400000
2024-10-19 16:00:00,156.51000000,156.97000000,155.32000000,156.37000000,266727.71200000
2024-10-19 20:00:00,156.38000000,159.85000000,156.13000000,159.79000000,429297.07600000
2024-10-20 00:00:00,159.79000000,160.62000000,158.14000000,159.03000000,484070.97800000
2024-10-20 04:00:00,159.03000000,160.64000000,158.58000000,158.78000000,334334.92800000
2024-10-20 08:00:00,158.78000000,159.42000000,158.38000000,159.20000000,143790.47900000
2024-10-20 12:00:00,159.19000000,161.50000000,157.58000000,160.01000000,696462.85800000
2024-10-20 16:00:00,160.02000000,161.22000000,159.30000000,160.38000000,325550.57200000
2024-10-20 20:00:00,160.38000000,167.94000000,160.14000000,167.40000000,1110489.01000000
2024-10-21 00:00:00,167.40000000,170.14000000,167.20000000,169.51000000,959229.60900000
2024-10-21 04:00:00,169.50000000,171.76000000,168.58000000,168.64000000,710586.26000000
2024-10-21 08:00:00,168.65000000,169.62000000,165.72000000,166.42000000,748290.68100000
2024-10-21 12:00:00,166.42000000,167.07000000,160.99000000,165.27000000,1169396.50000000
2024-10-21 16:00:00,165.27000000,168.08000000,163.02000000,167.81000000,779341.42800000
2024-10-21 20:00:00,167.81000000,168.16000000,166.06000000,166.17000000,440914.26400000
2024-10-22 00:00:00,166.16000000,167.90000000,162.99000000,166.45000000,629835.74600000
2024-10-22 04:00:00,166.45000000,168.96000000,166.18000000,167.11000000,384501.49400000
2024-10-22 08:00:00,167.10000000,169.21000000,163.53000000,167.88000000,871885.73400000
2024-10-22 12:00:00,167.88000000,170.99000000,164.79000000,167.78000000,1383386.75800000
2024-10-22 16:00:00,167.79000000,169.16000000,166.00000000,168.48000000,521137.17100000
2024-10-22 20:00:00,168.47000000,169.26000000,166.77000000,167.59000000,324938.59900000
2024-10-23 00:00:00,167.60000000,167.96000000,164.49000000,165.51000000,481949.86200000
2024-10-23 04:00:00,165.51000000,166.51000000,164.34000000,165.74000000,422094.69200000
2024-10-23 08:00:00,165.73000000,166.94000000,164.13000000,166.41000000,533380.61600000
2024-10-23 12:00:00,166.41000000,169.48000000,164.97000000,168.13000000,982150.07500000
2024-10-23 16:00:00,168.14000000,173.76000000,164.70000000,173.02000000,1491480.31800000
2024-10-23 20:00:00,173.02000000,174.30000000,170.00000000,170.85000000,598736.72900000
2024-10-24 00:00:00,170.86000000,175.03000000,170.50000000,174.14000000,741675.61100000
2024-10-24 04:00:00,174.14000000,175.26000000,172.78000000,173.56000000,479471.91200000
2024-10-24 08:00:00,173.55000000,174.38000000,171.00000000,173.85000000,650630.25200000
2024-10-24 12:00:00,173.85000000,177.22000000,173.72000000,175.43000000,989938.91500000
2024-10-24 16:00:00,175.43000000,177.90000000,174.65000000,177.40000000,541594.09400000
2024-10-24 20:00:00,177.41000000,179.30000000,176.49000000,177.19000000,489741.33600000
2024-10-25 00:00:00,177.19000000,177.47000000,174.38000000,174.68000000,463099.85000000
2024-10-25 04:00:00,174.69000000,175.06000000,171.46000000,171.90000000,627458.31900000
2024-10-25 08:00:00,171.90000000,174.14000000,170.66000000,173.65000000,791411.83100000
2024-10-25 12:00:00,173.65000000,177.60000000,171.15000000,172.45000000,1070221.22900000
2024-10-25 16:00:00,172.45000000,173.04000000,165.11000000,167.95000000,1411688.62000000
2024-10-25 20:00:00,167.95000000,168.84000000,159.12000000,164.90000000,1354427.21700000
2024-10-26 00:00:00,164.91000000,165.94000000,162.43000000,165.64000000,756858.33800000
2024-10-26 04:00:00,165.64000000,169.18000000,165.30000000,167.35000000,615142.39800000
2024-10-26 08:00:00,167.35000000,170.30000000,167.33000000,168.65000000,428038.02900000
2024-10-26 12:00:00,168.66000000,169.50000000,167.23000000,168.63000000,447795.69400000
2024-10-26 16:00:00,168.63000000,172.31000000,168.36000000,171.52000000,406811.28100000
2024-10-26 20:00:00,171.52000000,173.25000000,170.65000000,170.88000000,356057.05600000
2024-10-27 00:00:00,170.87000000,173.26000000,170.26000000,172.14000000,327998.92400000
2024-10-27 04:00:00,172.14000000,173.52000000,171.66000000,173.27000000,241256.15900000
2024-10-27 08:00:00,173.26000000,175.53000000,173.17000000,174.02000000,486763.00900000
2024-10-27 12:00:00,174.03000000,177.05000000,174.02000000,175.77000000,615231.12800000
2024-10-27 16:00:00,175.78000000,177.80000000,174.74000000,177.21000000,603237.42100000
2024-10-27 20:00:00,177.21000000,178.27000000,176.58000000,176.63000000,331645.13000000
2024-10-28 00:00:00,176.63000000,177.19000000,174.68000000,175.74000000,433482.77000000
2024-10-28 04:00:00,175.74000000,176.75000000,173.14000000,175.69000000,610018.97800000
2024-10-28 08:00:00,175.69000000,178.59000000,175.62000000,176.95000000,517918.06400000
2024-10-28 12:00:00,176.95000000,177.95000000,173.25000000,173.39000000,952863.09100000
2024-10-28 16:00:00,173.39000000,178.05000000,172.45000000,176.42000000,747135.63200000
2024-10-28 20:00:00,176.40000000,179.80000000,175.75000000,178.29000000,615911.68600000
2024-10-29 00:00:00,178.28000000,182.30000000,177.14000000,181.81000000,938342.58100000
2024-10-29 04:00:00,181.81000000,182.78000000,179.50000000,180.16000000,448778.81400000
2024-10-29 08:00:00,180.16000000,181.84000000,180.00000000,180.80000000,383186.99700000
2024-10-29 12:00:00,180.79000000,180.97000000,178.37000000,180.61000000,803468.06000000
2024-10-29 16:00:00,180.60000000,183.38000000,178.10000000,178.17000000,1011413.56500000
2024-10-29 20:00:00,178.17000000,180.31000000,176.41000000,179.42000000,460919.92200000
2024-10-30 00:00:00,179.43000000,180.84000000,176.94000000,180.09000000,370309.56200000
2024-10-30 04:00:00,180.08000000,181.36000000,178.16000000,178.69000000,299898.56700000
2024-10-30 08:00:00,178.69000000,179.33000000,175.20000000,175.71000000,482466.83500000
2024-10-30 12:00:00,175.70000000,177.29000000,173.15000000,173.93000000,819078.99400000
2024-10-30 16:00:00,173.94000000,175.79000000,173.01000000,174.29000000,457150.20900000
2024-10-30 20:00:00,174.30000000,177.06000000,173.03000000,174.87000000,464208.58400000
2024-10-31 00:00:00,174.87000000,176.56000000,174.10000000,174.35000000,321939.58800000
2024-10-31 04:00:00,174.35000000,176.00000000,173.11000000,174.50000000,366556.37000000
2024-10-31 08:00:00,174.50000000,176.36000000,173.31000000,175.00000000,307230.69600000
2024-10-31 12:00:00,175.00000000,175.45000000,169.30000000,170.65000000,774730.62200000
2024-10-31 16:00:00,170.65000000,170.73000000,168.53000000,168.70000000,485890.13600000
2024-10-31 20:00:00,168.69000000,170.29000000,167.56000000,168.69000000,405181.88600000
2024-11-01 00:00:00,168.69000000,169.42000000,165.38000000,167.15000000,623504.61800000
2024-11-01 04:00:00,167.14000000,167.63000000,165.05000000,165.96000000,318584.09500000
2024-11-01 08:00:00,165.96000000,168.77000000,165.55000000,167.88000000,399859.00400000
2024-11-01 12:00:00,167.88000000,174.00000000,163.43000000,164.09000000,1214760.55400000
2024-11-01 16:00:00,164.10000000,167.81000000,163.69000000,166.60000000,547041.50400000
2024-11-01 20:00:00,166.60000000,167.12000000,163.93000000,166.10000000,221912.67200000
2024-11-02 00:00:00,166.11000000,168.61000000,166.05000000,167.00000000,200310.29100000
2024-11-02 04:00:00,166.99000000,167.70000000,165.66000000,167.64000000,149039.41700000
2024-11-02 08:00:00,167.63000000,167.86000000,165.85000000,166.04000000,175577.33300000
2024-11-02 12:00:00,166.03000000,166.44000000,162.11000000,163.82000000,561620.36200000
2024-11-02 16:00:00,163.82000000,165.41000000,163.00000000,165.15000000,310917.92800000
2024-11-02 20:00:00,165.15000000,166.93000000,164.94000000,166.17000000,205808.27200000
2024-11-03 00:00:00,166.16000000,166.61000000,160.84000000,161.94000000,546931.30300000
2024-11-03 04:00:00,161.95000000,164.08000000,161.79000000,163.53000000,220131.90000000
2024-11-03 08:00:00,163.53000000,164.85000000,162.65000000,163.62000000,269145.55400000
2024-11-03 12:00:00,163.62000000,164.61000000,157.82000000,159.99000000,858274.48100000
2024-11-03 16:00:00,159.99000000,161.83000000,158.06000000,161.06000000,472307.04600000
2024-11-03 20:00:00,161.06000000,163.83000000,160.50000000,162.53000000,378519.54500000
2024-11-04 00:00:00,162.52000000,165.04000000,160.48000000,162.82000000,417272.60100000
2024-11-04 04:00:00,162.83000000,163.85000000,161.35000000,161.41000000,333015.37800000
2024-11-04 08:00:00,161.41000000,164.93000000,160.07000000,164.08000000,537401.33900000
2024-11-04 12:00:00,164.08000000,165.00000000,161.62000000,163.03000000,545222.22000000
2024-11-04 16:00:00,163.04000000,163.47000000,159.14000000,159.59000000,499971.45200000
2024-11-04 20:00:00,159.59000000,160.00000000,155.11000000,157.95000000,686368.33500000
2024-11-05 00:00:00,157.95000000,159.71000000,156.86000000,159.66000000,523891.82300000
2024-11-05 04:00:00,159.65000000,162.47000000,159.35000000,162.04000000,415795.44900000
2024-11-05 08:00:00,162.04000000,163.08000000,161.03000000,162.39000000,438574.07400000
2024-11-05 12:00:00,162.38000000,167.94000000,161.84000000,165.94000000,906118.80900000
2024-11-05 16:00:00,165.95000000,169.30000000,163.36000000,164.09000000,702230.80300000
2024-11-05 20:00:00,164.09000000,167.71000000,163.11000000,166.62000000,451545.91300000
2024-11-06 00:00:00,166.63000000,185.00000000,166.40000000,184.94000000,2795820.85400000
2024-11-06 04:00:00,184.94000000,188.36000000,182.69000000,183.83000000,2737315.05800000
2024-11-06 08:00:00,183.82000000,186.85000000,180.11000000,186.72000000,1538526.52700000
2024-11-06 12:00:00,186.72000000,188.70000000,184.26000000,185.51000000,1582449.54300000
2024-11-06 16:00:00,185.51000000,188.37000000,184.74000000,188.36000000,762675.73500000
2024-11-06 20:00:00,188.36000000,190.01000000,186.42000000,186.59000000,968448.27500000
2024-11-07 00:00:00,186.59000000,191.95000000,185.84000000,189.08000000,943625.65500000
2024-11-07 04:00:00,189.08000000,190.04000000,186.00000000,188.01000000,533907.60600000
2024-11-07 08:00:00,188.01000000,189.35000000,185.96000000,186.04000000,421008.62900000
2024-11-07 12:00:00,186.05000000,192.78000000,185.96000000,192.66000000,645310.26700000
2024-11-07 16:00:00,192.65000000,197.84000000,190.94000000,197.00000000,1165655.32800000
2024-11-07 20:00:00,196.99000000,197.78000000,194.13000000,196.35000000,500822.33500000
2024-11-08 00:00:00,196.36000000,201.00000000,195.64000000,198.15000000,1108673.89700000
2024-11-08 04:00:00,198.16000000,200.80000000,197.39000000,200.38000000,631342.98500000
2024-11-08 08:00:00,200.38000000,205.00000000,198.09000000,203.06000000,946547.72700000
2024-11-08 12:00:00,203.05000000,205.00000000,198.41000000,200.99000000,1122845.52500000
2024-11-08 16:00:00,200.98000000,202.10000000,196.21000000,199.55000000,918186.55600000
2024-11-08 20:00:00,199.54000000,200.19000000,197.10000000,199.85000000,401647.49800000
2024-11-09 00:00:00,199.86000000,200.26000000,197.21000000,198.97000000,384331.26600000
2024-11-09 04:00:00,198.96000000,202.41000000,198.96000000,200.26000000,454222.13800000
2024-11-09 08:00:00,200.27000000,203.45000000,199.91000000,202.18000000,435627.47300000
2024-11-09 12:00:00,202.17000000,202.56000000,197.35000000,198.40000000,548164.26400000
2024-11-09 16:00:00,198.39000000,199.59000000,194.86000000,197.75000000,563185.03200000
2024-11-09 20:00:00,197.75000000,201.99000000,197.40000000,199.89000000,447774.82300000
2024-11-10 00:00:00,199.89000000,204.91000000,198.68000000,201.42000000,933412.98100000
2024-11-10 04:00:00,201.41000000,209.00000000,200.92000000,205.06000000,1532725.43200000
2024-11-10 08:00:00,205.06000000,207.39000000,204.02000000,206.59000000,766237.37500000
2024-11-10 12:00:00,206.59000000,213.30000000,203.47000000,212.23000000,1687775.14800000
2024-11-10 16:00:00,212.23000000,215.27000000,206.25000000,208.47000000,1506892.23400000
2024-11-10 20:00:00,208.48000000,213.97000000,199.73000000,210.07000000,1541585.06000000
2024-11-11 00:00:00,210.07000000,212.38000000,208.13000000,210.00000000,1104263.24900000
2024-11-11 04:00:00,210.00000000,210.26000000,204.16000000,208.01000000,1304102.32000000
2024-11-11 08:00:00,208.00000000,217.67000000,206.60000000,217.62000000,1420235.65100000
2024-11-11 12:00:00,217.62000000,221.00000000,214.47000000,219.00000000,1966256.84500000
2024-11-11 16:00:00,219.00000000,222.00000000,216.03000000,217.82000000,1544799.19100000
2024-11-11 20:00:00,217.81000000,224.00000000,216.67000000,222.13000000,1595649.71200000
2024-11-12 00:00:00,222.12000000,222.57000000,215.00000000,220.64000000,1382615.07200000
2024-11-12 04:00:00,220.63000000,221.92000000,216.02000000,221.84000000,1080563.08600000
2024-11-12 08:00:00,221.84000000,225.21000000,208.49000000,211.13000000,2565229.96600000
2024-11-12 12:00:00,211.12000000,213.98000000,204.71000000,210.53000000,2023993.82400000
2024-11-12 16:00:00,210.54000000,215.35000000,206.61000000,213.17000000,1048890.88700000
2024-11-12 20:00:00,213.17000000,215.46000000,210.08000000,211.64000000,900697.82400000
2024-11-13 00:00:00,211.63000000,213.20000000,203.02000000,203.18000000,1201202.75200000
2024-11-13 04:00:00,203.19000000,207.27000000,200.67000000,205.22000000,1580697.64100000
2024-11-13 08:00:00,205.22000000,209.45000000,203.85000000,207.71000000,1036765.16800000
2024-11-13 12:00:00,207.71000000,217.30000000,205.95000000,216.40000000,3143850.08300000
2024-11-13 16:00:00,216.39000000,220.44000000,210.31000000,210.87000000,2538588.37900000
2024-11-13 20:00:00,210.87000000,215.50000000,205.93000000,215.13000000,1332948.77600000
2024-11-14 00:00:00,215.14000000,219.50000000,212.05000000,219.44000000,1161417.53700000
2024-11-14 04:00:00,219.44000000,220.73000000,215.16000000,218.12000000,1187523.43500000
2024-11-14 08:00:00,218.12000000,222.80000000,213.51000000,216.04000000,1439076.38900000
2024-11-14 12:00:00,216.03000000,217.96000000,209.03000000,210.84000000,1675961.20500000
2024-11-14 16:00:00,210.84000000,217.12000000,209.85000000,215.62000000,973308.82100000
2024-11-14 20:00:00,215.61000000,215.61000000,206.78000000,209.57000000,1021236.32100000
2024-11-15 00:00:00,209.57000000,212.88000000,208.03000000,209.02000000,854240.33300000
2024-11-15 04:00:00,209.01000000,210.66000000,204.48000000,209.18000000,781583.97600000
2024-11-15 08:00:00,209.19000000,213.93000000,207.82000000,213.58000000,668365.83100000
2024-11-15 12:00:00,213.57000000,215.33000000,206.71000000,208.32000000,1187285.68600000
2024-11-15 16:00:00,208.32000000,213.52000000,208.04000000,212.38000000,745734.31600000
2024-11-15 20:00:00,212.38000000,220.50000000,212.25000000,218.45000000,1033881.78200000
2024-11-16 00:00:00,218.44000000,221.61000000,215.88000000,221.35000000,695595.97900000
2024-11-16 04:00:00,221.34000000,221.99000000,218.45000000,218.91000000,604384.78400000
2024-11-16 08:00:00,218.91000000,219.76000000,216.61000000,218.90000000,573347.93200000
2024-11-16 12:00:00,218.90000000,221.80000000,213.72000000,215.03000000,1255500.89400000
2024-11-16 16:00:00,215.03000000,217.00000000,213.35000000,216.27000000,644934.01300000
2024-11-16 20:00:00,216.27000000,217.36000000,214.01000000,215.71000000,430705.69800000
2024-11-17 00:00:00,215.72000000,221.50000000,212.10000000,221.37000000,1013895.45800000
2024-11-17 04:00:00,221.37000000,239.90000000,221.37000000,237.23000000,2914764.35200000
2024-11-17 08:00:00,237.22000000,242.33000000,234.29000000,234.81000000,1525599.25500000
2024-11-17 12:00:00,234.81000000,236.01000000,229.40000000,233.96000000,1370098.38400000
2024-11-17 16:00:00,233.96000000,235.59000000,231.21000000,235.40000000,732717.65700000
2024-11-17 20:00:00,235.40000000,238.40000000,231.59000000,237.47000000,876349.09800000
2024-11-18 00:00:00,237.47000000,244.47000000,234.01000000,244.18000000,1090259.67000000
2024-11-18 04:00:00,244.18000000,245.27000000,239.39000000,242.05000000,1225463.04100000
2024-11-18 08:00:00,242.06000000,248.44000000,239.74000000,242.50000000,1335868.16700000
2024-11-18 12:00:00,242.51000000,245.00000000,238.04000000,243.33000000,1538522.32700000
2024-11-18 16:00:00,243.33000000,243.94000000,234.26000000,236.28000000,1484981.21700000
2024-11-18 20:00:00,236.29000000,240.90000000,235.70000000,239.79000000,810755.93900000
2024-11-19 00:00:00,239.79000000,243.39000000,237.54000000,240.61000000,605954.56500000
2024-11-19 04:00:00,240.60000000,244.62000000,238.70000000,243.32000000,767785.75400000
2024-11-19 08:00:00,243.32000000,247.00000000,241.93000000,246.07000000,1000511.18000000
2024-11-19 12:00:00,246.07000000,247.50000000,238.36000000,240.58000000,1355505.96500000
2024-11-19 16:00:00,240.59000000,244.54000000,240.09000000,243.54000000,831755.32800000
2024-11-19 20:00:00,243.54000000,244.23000000,233.40000000,237.63000000,1034100.61000000
2024-11-20 00:00:00,237.64000000,237.91000000,230.37000000,233.81000000,988197.46900000
2024-11-20 04:00:00,233.81000000,236.36000000,231.47000000,235.94000000,600896.44900000
2024-11-20 08:00:00,235.94000000,238.78000000,234.77000000,237.55000000,740021.91500000
2024-11-20 12:00:00,237.55000000,242.54000000,235.50000000,238.37000000,1256475.33500000
2024-11-20 16:00:00,238.37000000,239.14000000,230.95000000,233.00000000,1227279.95900000
2024-11-20 20:00:00,233.00000000,238.06000000,231.73000000,235.48000000,659332.34900000
2024-11-21 00:00:00,235.48000000,238.70000000,229.60000000,235.82000000,947135.40400000
2024-11-21 04:00:00,235.82000000,242.78000000,235.66000000,241.47000000,1355972.20300000
2024-11-21 08:00:00,241.48000000,243.49000000,239.79000000,239.97000000,836635.15200000
2024-11-21 12:00:00,239.98000000,253.00000000,239.95000000,248.86000000,2652802.39800000
2024-11-21 16:00:00,248.87000000,259.80000000,248.30000000,253.93000000,2057972.41500000
2024-11-21 20:00:00,253.93000000,257.50000000,252.89000000,256.37000000,745422.42200000
2024-11-22 00:00:00,256.38000000,264.39000000,252.37000000,262.48000000,1254399.55500000
2024-11-22 04:00:00,262.48000000,262.80000000,257.84000000,259.22000000,859120.93900000
2024-11-22 08:00:00,259.23000000,260.96000000,256.23000000,259.26000000,639525.34800000
2024-11-22 12:00:00,259.26000000,260.35000000,252.48000000,256.38000000,1165926.26400000
2024-11-22 16:00:00,256.38000000,256.38000000,251.47000000,254.04000000,742551.80500000
2024-11-22 20:00:00,254.04000000,257.91000000,253.28000000,256.90000000,493657.99400000
2024-11-23 00:00:00,256.90000000,257.74000000,253.34000000,257.20000000,672673.18200000
2024-11-23 04:00:00,257.20000000,264.00000000,256.90000000,258.26000000,1065572.41700000
2024-11-23 08:00:00,258.27000000,259.46000000,255.80000000,256.14000000,481658.90200000
2024-11-23 12:00:00,256.13000000,263.60000000,255.91000000,259.71000000,1063832.65600000
2024-11-23 16:00:00,259.71000000,260.30000000,254.15000000,254.39000000,1057963.36200000
2024-11-23 20:00:00,254.38000000,256.06000000,252.69000000,254.89000000,495082.70800000
2024-11-24 00:00:00,254.90000000,259.78000000,254.49000000,258.57000000,487862.36800000
2024-11-24 04:00:00,258.58000000,259.20000000,254.06000000,256.63000000,325702.12100000
2024-11-24 08:00:00,256.63000000,256.75000000,248.00000000,248.39000000,759958.19100000
2024-11-24 12:00:00,248.39000000,250.21000000,240.93000000,244.17000000,1137321.45700000
2024-11-24 16:00:00,244.18000000,250.44000000,243.66000000,248.58000000,481607.78700000
2024-11-24 20:00:00,248.57000000,254.76000000,248.14000000,252.73000000,472793.88800000
2024-11-25 00:00:00,252.74000000,253.18000000,245.70000000,252.46000000,422026.13800000
2024-11-25 04:00:00,252.45000000,254.06000000,251.65000000,253.28000000,428781.91900000
2024-11-25 08:00:00,253.28000000,256.70000000,251.26000000,252.17000000,512275.36500000
2024-11-25 12:00:00,252.17000000,252.55000000,235.04000000,244.97000000,1501239.74700000
2024-11-25 16:00:00,244.97000000,246.13000000,237.26000000,239.65000000,902760.79700000
