timestamp,open,high,low,close,volume
2020-01-14 05:00:00,149.10000000,149.34000000,148.07000000,148.44000000,17645.97742000
2020-01-14 06:00:00,148.42000000,149.11000000,148.00000000,148.96000000,16559.77698000
2020-01-14 07:00:00,148.95000000,149.60000000,148.66000000,149.00000000,9687.96419000
2020-01-14 08:00:00,149.00000000,149.58000000,148.93000000,149.31000000,14127.17427000
2020-01-14 09:00:00,149.31000000,151.75000000,149.31000000,149.84000000,34312.10310000
2020-01-14 10:00:00,149.84000000,150.60000000,149.44000000,150.48000000,17378.08578000
2020-01-14 11:00:00,150.48000000,151.62000000,150.20000000,151.56000000,16971.43301000
2020-01-14 12:00:00,151.56000000,153.33000000,150.75000000,151.09000000,67875.38427000
2020-01-14 13:00:00,151.09000000,154.18000000,151.04000000,154.08000000,32047.57060000
2020-01-14 14:00:00,154.08000000,157.56000000,153.10000000,155.87000000,86752.58325000
2020-01-14 15:00:00,155.86000000,157.69000000,153.84000000,156.04000000,61404.35630000
2020-01-14 16:00:00,155.89000000,159.30000000,153.09000000,159.20000000,88062.68537000
2020-01-14 17:00:00,159.20000000,165.86000000,158.40000000,163.91000000,128174.63133000
2020-01-14 18:00:00,163.93000000,171.70000000,162.03000000,165.61000000,146691.05934000
2020-01-14 19:00:00,165.61000000,166.50000000,162.24000000,165.42000000,47033.69122000
2020-01-14 20:00:00,165.42000000,165.54000000,162.99000000,163.49000000,31157.93151000
2020-01-14 21:00:00,163.47000000,165.15000000,160.31000000,163.99000000,38178.36570000
2020-01-14 22:00:00,164.00000000,166.27000000,163.74000000,163.84000000,19327.59266000
2020-01-14 23:00:00,163.84000000,168.00000000,163.74000000,165.64000000,33133.29082000
2020-01-15 00:00:00,165.60000000,171.98000000,163.16000000,169.27000000,106509.35241000
2020-01-15 01:00:00,169.12000000,169.98000000,165.88000000,167.26000000,53783.40724000
2020-01-15 02:00:00,167.27000000,168.04000000,166.70000000,166.96000000,25378.49195000
2020-01-15 03:00:00,166.96000000,167.06000000,162.64000000,162.64000000,39131.07454000
2020-01-15 04:00:00,162.63000000,163.44000000,160.27000000,160.55000000,46840.68615000
2020-01-15 05:00:00,160.48000000,161.66000000,159.20000000,160.94000000,34912.38050000
2020-01-15 06:00:00,160.94000000,163.80000000,160.84000000,163.17000000,19247.61482000
2020-01-15 07:00:00,163.14000000,163.28000000,161.14000000,161.54000000,16863.61868000
2020-01-15 08:00:00,161.48000000,162.76000000,161.00000000,161.96000000,12119.00024000
2020-01-15 09:00:00,161.96000000,165.61000000,161.94000000,165.23000000,21633.30051000
2020-01-15 10:00:00,165.29000000,167.80000000,164.30000000,167.24000000,38029.95615000
2020-01-15 11:00:00,167.25000000,167.65000000,164.06000000,164.43000000,23805.39200000
2020-01-15 12:00:00,164.49000000,166.70000000,164.15000000,165.63000000,16963.05036000
2020-01-15 13:00:00,165.61000000,168.92000000,165.57000000,168.25000000,26546.93500000
2020-01-15 14:00:00,168.25000000,168.63000000,164.14000000,165.76000000,44652.26889000
2020-01-15 15:00:00,165.83000000,165.88000000,162.00000000,162.41000000,36121.89922000
2020-01-15 16:00:00,162.41000000,165.11000000,160.52000000,164.15000000,38261.14720000
2020-01-15 17:00:00,164.15000000,165.17000000,162.75000000,164.95000000,18352.89552000
2020-01-15 18:00:00,164.94000000,165.20000000,163.32000000,163.67000000,15986.30995000
2020-01-15 19:00:00,163.67000000,164.88000000,163.62000000,164.61000000,8177.65491000
2020-01-15 20:00:00,164.62000000,166.85000000,163.91000000,166.32000000,20149.00057000
2020-01-15 21:00:00,166.32000000,166.90000000,163.98000000,165.32000000,16517.69816000
2020-01-15 22:00:00,165.35000000,166.90000000,164.73000000,166.72000000,13683.47778000
2020-01-15 23:00:00,166.73000000,167.34000000,164.79000000,166.40000000,28021.19106000
2020-01-16 00:00:00,166.40000000,167.40000000,162.48000000,163.95000000,37467.48307000
2020-01-16 01:00:00,163.90000000,164.24000000,157.80000000,160.48000000,58986.69101000
2020-01-16 02:00:00,160.47000000,161.64000000,159.41000000,160.29000000,17272.51321000
2020-01-16 03:00:00,160.28000000,160.74000000,158.70000000,159.85000000,22306.89472000
2020-01-16 04:00:00,159.87000000,161.17000000,159.28000000,160.39000000,16942.78869000
2020-01-16 05:00:00,160.41000000,162.41000000,160.35000000,161.89000000,9388.87303000
2020-01-16 06:00:00,161.91000000,162.60000000,161.30000000,162.19000000,8626.05801000
2020-01-16 07:00:00,162.15000000,162.19000000,160.45000000,161.00000000,13437.30276000
2020-01-16 08:00:00,161.00000000,161.96000000,160.29000000,161.24000000,11423.84983000
2020-01-16 09:00:00,161.26000000,161.31000000,159.65000000,161.19000000,13353.43690000
2020-01-16 10:00:00,161.19000000,162.50000000,160.20000000,162.49000000,17914.08594000
2020-01-16 11:00:00,162.49000000,164.08000000,161.47000000,164.07000000,23911.68923000
2020-01-16 12:00:00,164.01000000,165.62000000,162.18000000,162.58000000,30899.51003000
2020-01-16 13:00:00,162.55000000,162.86000000,161.00000000,161.71000000,22006.48614000
2020-01-16 14:00:00,161.70000000,162.30000000,160.20000000,162.28000000,16622.21111000
2020-01-16 15:00:00,162.30000000,163.30000000,162.18000000,162.52000000,13119.63263000
2020-01-16 16:00:00,162.51000000,163.62000000,160.65000000,161.95000000,24865.39484000
2020-01-16 17:00:00,161.95000000,164.26000000,161.66000000,163.36000000,24548.94163000
2020-01-16 18:00:00,163.38000000,164.20000000,162.54000000,163.35000000,9765.62636000
2020-01-16 19:00:00,163.36000000,164.02000000,163.24000000,163.57000000,7087.67028000
2020-01-16 20:00:00,163.56000000,165.67000000,163.50000000,165.56000000,14076.13853000
2020-01-16 21:00:00,165.55000000,165.88000000,162.31000000,163.39000000,23700.39404000
2020-01-16 22:00:00,163.40000000,164.38000000,162.83000000,164.14000000,8014.44161000
2020-01-16 23:00:00,164.11000000,165.00000000,163.30000000,164.21000000,10432.75359000
2020-01-17 00:00:00,164.24000000,165.25000000,162.14000000,163.78000000,23576.00106000
2020-01-17 01:00:00,163.73000000,165.10000000,163.42000000,164.86000000,11699.01698000
2020-01-17 02:00:00,165.01000000,167.23000000,164.60000000,165.67000000,28721.34650000
2020-01-17 03:00:00,165.74000000,167.44000000,164.86000000,165.14000000,31402.92246000
2020-01-17 04:00:00,165.14000000,166.76000000,164.85000000,166.66000000,19340.42443000
2020-01-17 05:00:00,166.68000000,170.32000000,165.96000000,169.94000000,56439.19709000
2020-01-17 06:00:00,169.99000000,171.39000000,167.58000000,168.04000000,63315.88890000
2020-01-17 07:00:00,168.03000000,171.51000000,167.54000000,171.08000000,51386.93815000
2020-01-17 08:00:00,171.08000000,174.81000000,169.86000000,171.66000000,75905.38108000
2020-01-17 09:00:00,171.61000000,173.15000000,171.09000000,172.08000000,27659.43431000
2020-01-17 10:00:00,172.08000000,172.65000000,169.66000000,170.78000000,41707.82770000
2020-01-17 11:00:00,170.77000000,171.15000000,169.80000000,169.99000000,12251.72839000
2020-01-17 12:00:00,169.98000000,170.24000000,167.25000000,168.02000000,33831.66290000
2020-01-17 13:00:00,168.02000000,169.45000000,167.90000000,168.59000000,14160.86156000
2020-01-17 14:00:00,168.61000000,168.63000000,165.13000000,166.29000000,34471.86470000
2020-01-17 15:00:00,166.29000000,168.54000000,166.00000000,168.34000000,19141.70590000
2020-01-17 16:00:00,168.31000000,171.39000000,167.60000000,170.04000000,49929.44516000
2020-01-17 17:00:00,170.00000000,171.50000000,169.46000000,170.35000000,30525.99882000
2020-01-17 18:00:00,170.35000000,173.25000000,170.25000000,172.37000000,30662.91810000
2020-01-17 19:00:00,172.40000000,173.72000000,167.02000000,169.23000000,50728.73700000
2020-01-17 20:00:00,169.23000000,170.61000000,168.42000000,169.13000000,24272.77233000
2020-01-17 21:00:00,169.08000000,171.48000000,169.01000000,171.32000000,7566.35793000
2020-01-17 22:00:00,171.34000000,173.38000000,170.77000000,171.75000000,14094.84196000
2020-01-17 23:00:00,171.84000000,172.50000000,169.85000000,169.85000000,14387.40512000
2020-01-18 00:00:00,169.92000000,173.63000000,169.00000000,173.21000000,30280.41385000
2020-01-18 01:00:00,173.25000000,173.69000000,171.50000000,172.60000000,23634.45401000
2020-01-18 02:00:00,172.66000000,172.91000000,170.65000000,171.18000000,12319.63274000
2020-01-18 03:00:00,171.21000000,172.38000000,170.61000000,171.93000000,14266.16008000
2020-01-18 04:00:00,171.91000000,171.97000000,168.00000000,168.62000000,25084.73616000
2020-01-18 05:00:00,168.62000000,169.59000000,167.05000000,168.09000000,31906.58605000
2020-01-18 06:00:00,168.10000000,168.23000000,164.92000000,167.92000000,31893.74474000
2020-01-18 07:00:00,167.95000000,169.15000000,166.82000000,168.07000000,19195.14057000
2020-01-18 08:00:00,168.10000000,168.82000000,167.21000000,168.50000000,10929.18222000
2020-01-18 09:00:00,168.49000000,170.11000000,168.13000000,169.35000000,14453.54467000
2020-01-18 10:00:00,169.34000000,170.03000000,168.76000000,169.01000000,9888.94348000
2020-01-18 11:00:00,169.01000000,169.14000000,167.86000000,169.07000000,8994.16593000
2020-01-18 12:00:00,169.12000000,171.23000000,168.84000000,171.02000000,23974.26282000
2020-01-18 13:00:00,171.03000000,176.01000000,170.13000000,174.17000000,83476.55558000
2020-01-18 14:00:00,174.15000000,179.50000000,174.10000000,177.24000000,96012.15602000
2020-01-18 15:00:00,177.34000000,178.50000000,173.59000000,175.53000000,63513.21267000
2020-01-18 16:00:00,175.54000000,177.60000000,172.73000000,173.91000000,73606.73432000
2020-01-18 17:00:00,173.91000000,175.27000000,173.10000000,174.89000000,28239.54338000
2020-01-18 18:00:00,174.89000000,175.25000000,172.84000000,173.86000000,17193.54158000
2020-01-18 19:00:00,173.87000000,175.07000000,173.52000000,174.97000000,13037.16202000
2020-01-18 20:00:00,174.95000000,175.85000000,174.49000000,175.49000000,11534.53905000
2020-01-18 21:00:00,175.50000000,176.88000000,175.43000000,176.62000000,7959.51530000
2020-01-18 22:00:00,176.61000000,177.00000000,175.74000000,176.92000000,8913.18846000
2020-01-18 23:00:00,176.93000000,177.04000000,173.87000000,174.14000000,28476.06412000
2020-01-19 00:00:00,174.10000000,176.40000000,173.29000000,176.23000000,21662.80188000
2020-01-19 01:00:00,176.23000000,178.05000000,174.00000000,175.33000000,50573.06147000
2020-01-19 02:00:00,175.30000000,176.65000000,174.52000000,176.33000000,16030.19729000
2020-01-19 03:00:00,176.33000000,177.75000000,176.05000000,176.25000000,13837.59683000
2020-01-19 04:00:00,176.26000000,176.46000000,175.56000000,175.94000000,13528.04873000
2020-01-19 05:00:00,175.89000000,176.59000000,175.16000000,176.12000000,11967.86335000
2020-01-19 06:00:00,176.12000000,176.67000000,174.60000000,175.36000000,15925.06009000
2020-01-19 07:00:00,175.32000000,176.90000000,174.60000000,176.55000000,17647.44702000
2020-01-19 08:00:00,176.55000000,176.87000000,175.92000000,176.42000000,10043.65810000
2020-01-19 09:00:00,176.45000000,177.30000000,174.80000000,175.50000000,21312.69357000
2020-01-19 10:00:00,175.48000000,175.80000000,174.29000000,174.31000000,15486.60023000
2020-01-19 11:00:00,174.31000000,174.39000000,164.00000000,166.62000000,128213.17088000
2020-01-19 12:00:00,166.61000000,166.61000000,162.40000000,165.34000000,47832.64090000
2020-01-19 13:00:00,165.40000000,165.41000000,161.66000000,164.38000000,33893.78514000
2020-01-19 14:00:00,164.40000000,165.90000000,164.00000000,164.42000000,26268.37264000
2020-01-19 15:00:00,164.43000000,165.32000000,163.49000000,164.81000000,29158.80125000
2020-01-19 16:00:00,164.75000000,166.18000000,164.19000000,165.22000000,24500.70131000
2020-01-19 17:00:00,165.17000000,165.52000000,164.63000000,165.13000000,12968.24974000
2020-01-19 18:00:00,165.17000000,165.24000000,163.88000000,164.36000000,12728.14226000
2020-01-19 19:00:00,164.33000000,165.19000000,163.90000000,164.92000000,17674.04716000
2020-01-19 20:00:00,164.95000000,165.09000000,164.09000000,164.51000000,6747.19811000
2020-01-19 21:00:00,164.52000000,166.08000000,164.11000000,165.81000000,25836.68129000
2020-01-19 22:00:00,165.81000000,167.00000000,163.56000000,166.15000000,37583.89594000
2020-01-19 23:00:00,166.11000000,167.50000000,165.62000000,166.79000000,13260.57086000
2020-01-20 00:00:00,166.79000000,167.60000000,165.17000000,165.68000000,22472.41947000
2020-01-20 01:00:00,165.71000000,166.50000000,165.20000000,165.42000000,10499.10347000
2020-01-20 02:00:00,165.43000000,165.93000000,165.10000000,165.46000000,9430.21568000
2020-01-20 03:00:00,165.44000000,165.78000000,165.25000000,165.66000000,5593.92538000
2020-01-20 04:00:00,165.65000000,166.30000000,164.29000000,164.75000000,17949.81825000
2020-01-20 05:00:00,164.76000000,165.76000000,164.74000000,165.66000000,7640.41402000
2020-01-20 06:00:00,165.64000000,166.23000000,165.51000000,165.83000000,6940.10405000
2020-01-20 07:00:00,165.80000000,166.40000000,165.21000000,165.63000000,10581.84899000
2020-01-20 08:00:00,165.62000000,166.25000000,164.50000000,165.35000000,14489.17182000
2020-01-20 09:00:00,165.35000000,165.65000000,164.28000000,164.65000000,11521.42588000
2020-01-20 10:00:00,164.65000000,165.26000000,164.56000000,164.86000000,7779.40024000
2020-01-20 11:00:00,164.90000000,165.16000000,161.88000000,163.04000000,24163.58696000
2020-01-20 12:00:00,163.05000000,164.17000000,162.00000000,162.55000000,25738.47353000
2020-01-20 13:00:00,162.53000000,165.05000000,161.24000000,164.02000000,30192.32452000
2020-01-20 14:00:00,164.08000000,166.67000000,163.85000000,166.20000000,19719.48345000
2020-01-20 15:00:00,166.20000000,167.04000000,165.58000000,166.83000000,18883.57175000
2020-01-20 16:00:00,166.88000000,167.75000000,165.96000000,166.88000000,23619.28156000
2020-01-20 17:00:00,166.88000000,167.08000000,166.18000000,166.30000000,7882.27763000
2020-01-20 18:00:00,166.27000000,166.91000000,166.12000000,166.50000000,9824.79431000
2020-01-20 19:00:00,166.50000000,167.79000000,166.50000000,167.67000000,17770.59536000
2020-01-20 20:00:00,167.66000000,167.87000000,166.88000000,167.32000000,8368.62189000
2020-01-20 21:00:00,167.32000000,167.32000000,166.87000000,167.28000000,4856.45000000
2020-01-20 22:00:00,167.25000000,169.33000000,167.11000000,167.49000000,18744.73980000
2020-01-20 23:00:00,167.49000000,168.00000000,166.60000000,166.87000000,23430.83609000
2020-01-21 00:00:00,166.86000000,167.20000000,165.61000000,166.42000000,23336.26878000
2020-01-21 01:00:00,166.42000000,167.12000000,166.33000000,167.06000000,4484.26973000
2020-01-21 02:00:00,167.03000000,167.66000000,166.90000000,167.38000000,7316.74871000
2020-01-21 03:00:00,167.37000000,168.40000000,167.25000000,168.30000000,8058.69642000
2020-01-21 04:00:00,168.32000000,168.86000000,167.72000000,167.84000000,10444.64039000
2020-01-21 05:00:00,167.84000000,167.90000000,166.69000000,167.15000000,9121.87428000
2020-01-21 06:00:00,167.20000000,167.71000000,166.73000000,167.23000000,9279.56262000
2020-01-21 07:00:00,167.25000000,167.37000000,166.17000000,166.53000000,16907.06864000
2020-01-21 08:00:00,166.51000000,167.30000000,165.86000000,167.11000000,14073.84035000
2020-01-21 09:00:00,167.08000000,168.06000000,166.57000000,166.76000000,9320.73068000
2020-01-21 10:00:00,166.75000000,168.08000000,166.48000000,168.01000000,16523.02058000
2020-01-21 11:00:00,168.01000000,168.70000000,167.45000000,167.93000000,19412.86680000
2020-01-21 12:00:00,167.92000000,168.53000000,167.32000000,168.10000000,8312.91858000
2020-01-21 13:00:00,168.09000000,169.25000000,167.90000000,168.88000000,11163.31966000
2020-01-21 14:00:00,168.88000000,168.92000000,168.09000000,168.24000000,7205.19039000
2020-01-21 15:00:00,168.25000000,169.05000000,167.88000000,168.10000000,8970.20405000
2020-01-21 16:00:00,168.09000000,168.48000000,166.75000000,167.65000000,22621.85164000
2020-01-21 17:00:00,167.66000000,167.93000000,167.24000000,167.71000000,8649.28443000
2020-01-21 18:00:00,167.68000000,167.81000000,166.35000000,167.06000000,5755.78474000
2020-01-21 19:00:00,167.05000000,167.45000000,164.80000000,165.12000000,21078.59424000
2020-01-21 20:00:00,165.13000000,168.52000000,165.12000000,168.32000000,28342.58519000
2020-01-21 21:00:00,168.33000000,170.32000000,168.33000000,169.14000000,24008.22847000
2020-01-21 22:00:00,169.14000000,169.53000000,168.23000000,169.36000000,5352.14695000
2020-01-21 23:00:00,169.36000000,169.85000000,168.83000000,169.49000000,8267.93898000
2020-01-22 00:00:00,169.48000000,170.05000000,169.30000000,169.71000000,9174.59597000
2020-01-22 01:00:00,169.71000000,169.75000000,168.75000000,169.09000000,8088.81975000
2020-01-22 02:00:00,169.09000000,169.44000000,167.79000000,168.57000000,11284.64838000
2020-01-22 03:00:00,168.56000000,169.46000000,168.23000000,168.69000000,7375.89394000
2020-01-22 04:00:00,168.69000000,169.58000000,168.62000000,169.45000000,6011.34825000
2020-01-22 05:00:00,169.44000000,169.47000000,168.84000000,168.96000000,6703.36893000
2020-01-22 06:00:00,168.96000000,170.00000000,168.89000000,169.85000000,11666.48498000
2020-01-22 07:00:00,169.85000000,171.47000000,168.96000000,169.20000000,47741.82397000
2020-01-22 08:00:00,169.25000000,169.55000000,167.51000000,168.44000000,36850.25678000
2020-01-22 09:00:00,168.46000000,169.12000000,167.91000000,168.99000000,13076.17280000
2020-01-22 10:00:00,168.98000000,169.02000000,168.05000000,168.35000000,6900.86728000
2020-01-22 11:00:00,168.36000000,168.45000000,167.31000000,168.00000000,12013.79072000
2020-01-22 12:00:00,168.00000000,168.31000000,167.45000000,168.01000000,7136.83658000
2020-01-22 13:00:00,168.01000000,168.02000000,166.03000000,166.43000000,16562.25189000
2020-01-22 14:00:00,166.42000000,167.34000000,166.07000000,166.95000000,10664.21340000
2020-01-22 15:00:00,166.92000000,167.91000000,166.72000000,167.42000000,7431.21739000
